Time,Average,Year,Month,Day,YearMonth,Index
2023-11-08,32.33741258741259,2023,11,8,2023-11,33
2023-11-09,32.276041666666664,2023,11,9,2023-11,33
2023-11-10,34.802447552447546,2023,11,10,2023-11,33
2023-11-11,32.59895833333333,2023,11,11,2023-11,33
2023-11-12,33.8041958041958,2023,11,12,2023-11,33
2023-11-13,32.28671328671329,2023,11,13,2023-11,33
2023-11-14,32.24131944444444,2023,11,14,2023-11,33
2023-11-15,32.37937062937063,2023,11,15,2023-11,33
2023-11-16,32.717013888888886,2023,11,16,2023-11,33
2023-11-17,37.9806338028169,2023,11,17,2023-11,33
2023-11-18,32.40625,2023,11,18,2023-11,33
2023-11-19,32.701388888888886,2023,11,19,2023-11,33
2023-11-20,32.41109411421911,2023,11,20,2023-11,33
2023-11-21,31.83916083916084,2023,11,21,2023-11,33
2023-11-22,32.80034722222222,2023,11,22,2023-11,33
2023-11-23,33.08680555555556,2023,11,23,2023-11,33
2023-11-24,32.69097222222222,2023,11,24,2023-11,33
2023-11-25,34.229166666666664,2023,11,25,2023-11,33
2023-11-26,32.78125000000001,2023,11,26,2023-11,33
2023-11-27,32.51207993395493,2023,11,27,2023-11,33
2023-11-28,32.927083333333336,2023,11,28,2023-11,33
2023-11-29,32.45659722222222,2023,11,29,2023-11,33
2023-11-30,32.645833333333336,2023,11,30,2023-11,33
2023-12-01,32.44965277777778,2023,12,1,2023-12,34
2023-12-02,33.03633692696193,2023,12,2,2023-12,34
2023-12-03,32.84722222222222,2023,12,3,2023-12,34
2023-12-04,32.22676566193853,2023,12,4,2023-12,34
2023-12-05,33.1391541019622,2023,12,5,2023-12,34
2023-12-06,32.375,2023,12,6,2023-12,34
2023-12-07,32.18670063948841,2023,12,7,2023-12,34
2023-12-08,32.03993055555556,2023,12,8,2023-12,34
2023-12-09,32.609375,2023,12,9,2023-12,34
2023-12-10,32.880208333333336,2023,12,10,2023-12,34
2023-12-11,32.35971493783994,2023,12,11,2023-12,34
2023-12-12,36.755208333333336,2023,12,12,2023-12,34
2023-12-13,31.45456442357851,2023,12,13,2023-12,34
2023-12-14,31.618055555555557,2023,12,14,2023-12,34
2023-12-15,33.041666666666664,2023,12,15,2023-12,34
2023-12-16,32.286458333333336,2023,12,16,2023-12,34
2023-12-17,31.645104895104897,2023,12,17,2023-12,34
2023-12-18,31.243856837606838,2023,12,18,2023-12,34
2023-12-19,31.50173611111111,2023,12,19,2023-12,34
2023-12-20,32.14510489510489,2023,12,20,2023-12,34
2023-12-21,31.92708333333333,2023,12,21,2023-12,34
2023-12-22,31.565292346542346,2023,12,22,2023-12,34
2023-12-23,31.854166666666664,2023,12,23,2023-12,34
2023-12-24,32.18055555555556,2023,12,24,2023-12,34
2023-12-25,32.65909090909091,2023,12,25,2023-12,34
2023-12-26,32.22552447552447,2023,12,26,2023-12,34
2023-12-27,32.201048951048946,2023,12,27,2023-12,34
2023-12-28,31.932291666666664,2023,12,28,2023-12,34
2023-12-29,33.09265734265734,2023,12,29,2023-12,34
2023-12-30,32.579861111111114,2023,12,30,2023-12,34
2023-12-31,34.529513888888886,2023,12,31,2023-12,34
2024-01-01,31.68356643356643,2024,1,1,2024-01,35
2024-01-02,32.39930555555555,2024,1,2,2024-01,35
2024-01-03,33.423453282828284,2024,1,3,2024-01,35
2024-01-04,32.76215277777778,2024,1,4,2024-01,35
2024-01-05,32.296875,2024,1,5,2024-01,35
2024-01-06,32.96527777777778,2024,1,6,2024-01,35
2024-01-07,32.72222222222223,2024,1,7,2024-01,35
2024-01-08,32.19444444444444,2024,1,8,2024-01,35
2024-01-09,32.484375,2024,1,9,2024-01,35
2024-01-10,33.140625,2024,1,10,2024-01,35
2024-01-11,32.06597222222222,2024,1,11,2024-01,35
2024-01-12,33.03993055555556,2024,1,12,2024-01,35
2024-01-13,35.703125,2024,1,13,2024-01,35
2024-01-14,32.01215277777778,2024,1,14,2024-01,35
2024-01-15,32.209790209790214,2024,1,15,2024-01,35
2024-01-16,31.223958333333336,2024,1,16,2024-01,35
2024-01-17,31.461805555555557,2024,1,17,2024-01,35
2024-01-18,32.3986013986014,2024,1,18,2024-01,35
2024-01-19,32.21153846153847,2024,1,19,2024-01,35
2024-01-20,34.01909722222222,2024,1,20,2024-01,35
2024-01-21,40.673611111111114,2024,1,21,2024-01,35
2024-01-22,31.107638888888893,2024,1,22,2024-01,35
2024-01-23,31.966783216783217,2024,1,23,2024-01,35
2024-01-24,31.887152777777782,2024,1,24,2024-01,35
2024-01-25,31.66840277777778,2024,1,25,2024-01,35
2024-01-26,31.333333333333336,2024,1,26,2024-01,35
2024-01-27,31.277777777777775,2024,1,27,2024-01,35
2024-01-28,31.61111111111111,2024,1,28,2024-01,35
2024-01-29,31.296875,2024,1,29,2024-01,35
2024-01-30,31.727430555555557,2024,1,30,2024-01,35
2024-01-31,32.140625,2024,1,31,2024-01,35
2024-02-01,32.32638888888889,2024,2,1,2024-02,36
2024-02-02,31.428321678321677,2024,2,2,2024-02,36
2024-02-03,31.10590277777778,2024,2,3,2024-02,36
2024-02-04,35.447916666666664,2024,2,4,2024-02,36
2024-02-05,37.036458333333336,2024,2,5,2024-02,36
2024-02-06,30.526041666666668,2024,2,6,2024-02,36
2024-02-07,30.517361111111114,2024,2,7,2024-02,36
2024-02-08,31.47048611111111,2024,2,8,2024-02,36
2024-02-09,31.09375,2024,2,9,2024-02,36
2024-02-10,31.586805555555557,2024,2,10,2024-02,36
2024-02-11,31.864583333333332,2024,2,11,2024-02,36
2024-02-12,31.628472222222218,2024,2,12,2024-02,36
2024-02-13,31.68576388888889,2024,2,13,2024-02,36
2024-02-14,32.18923611111111,2024,2,14,2024-02,36
2024-02-15,31.774305555555557,2024,2,15,2024-02,36
2024-02-16,31.762152777777782,2024,2,16,2024-02,36
2024-02-17,31.314236111111114,2024,2,17,2024-02,36
2024-02-18,31.52256944444445,2024,2,18,2024-02,36
2024-02-19,32.34027777777778,2024,2,19,2024-02,36
2024-02-20,31.743055555555557,2024,2,20,2024-02,36
2024-02-21,36.44097222222222,2024,2,21,2024-02,36
2024-02-22,38.83680555555556,2024,2,22,2024-02,36
2024-02-23,36.923611111111114,2024,2,23,2024-02,36
2024-02-24,30.67534722222222,2024,2,24,2024-02,36
2024-02-25,34.76041666666667,2024,2,25,2024-02,36
2024-02-26,31.68402777777778,2024,2,26,2024-02,36
2024-02-27,30.832167832167833,2024,2,27,2024-02,36
2024-02-28,30.73784722222222,2024,2,28,2024-02,36
2024-02-29,32.138888888888886,2024,2,29,2024-02,36
2024-03-01,34.50520833333333,2024,3,1,2024-03,37
2024-03-02,31.625,2024,3,2,2024-03,37
2024-03-03,31.513888888888886,2024,3,3,2024-03,37
2024-03-04,31.546875000000004,2024,3,4,2024-03,37
2024-03-05,35.965277777777786,2024,3,5,2024-03,37
2024-03-06,37.078125,2024,3,6,2024-03,37
2024-03-07,31.151041666666668,2024,3,7,2024-03,37
2024-03-08,35.345486111111114,2024,3,8,2024-03,37
2024-03-09,31.418402777777775,2024,3,9,2024-03,37
2024-03-10,31.138888888888893,2024,3,10,2024-03,37
2024-03-11,30.96701388888889,2024,3,11,2024-03,37
2024-03-12,35.50868055555556,2024,3,12,2024-03,37
2024-03-13,31.180555555555557,2024,3,13,2024-03,37
2024-03-14,31.04861111111111,2024,3,14,2024-03,37
2024-03-15,31.486111111111114,2024,3,15,2024-03,37
2024-03-16,31.536458333333336,2024,3,16,2024-03,37
2024-03-17,31.81338028169014,2024,3,17,2024-03,37
2024-03-18,31.36284722222222,2024,3,18,2024-03,37
2024-03-19,31.307291666666664,2024,3,19,2024-03,37
2024-03-20,33.75347222222222,2024,3,20,2024-03,37
2024-03-21,31.447916666666664,2024,3,21,2024-03,37
2024-03-22,31.291666666666664,2024,3,22,2024-03,37
2024-03-23,32.357638888888886,2024,3,23,2024-03,37
2024-03-24,32.864583333333336,2024,3,24,2024-03,37
2024-03-25,35.91433566433567,2024,3,25,2024-03,37
2024-03-26,42.25349650349651,2024,3,26,2024-03,37
2024-03-27,30.79340277777778,2024,3,27,2024-03,37
2024-03-28,31.72048611111111,2024,3,28,2024-03,37
2024-03-29,34.74826388888889,2024,3,29,2024-03,37
2024-03-30,31.428819444444443,2024,3,30,2024-03,37
2024-03-31,31.54340277777778,2024,3,31,2024-03,37
2024-04-01,32.74652777777778,2024,4,1,2024-04,38
2024-04-02,31.10213918026418,2024,4,2,2024-04,38
2024-04-03,35.28819444444444,2024,4,3,2024-04,38
2024-04-04,32.77777777777778,2024,4,4,2024-04,38
2024-04-05,31.91840277777778,2024,4,5,2024-04,38
2024-04-06,31.364583333333336,2024,4,6,2024-04,38
2024-04-07,31.802447552447553,2024,4,7,2024-04,38
2024-04-08,31.102430555555554,2024,4,8,2024-04,38
2024-04-09,33.435763888888886,2024,4,9,2024-04,38
2024-04-10,30.586805555555554,2024,4,10,2024-04,38
2024-04-11,30.75173611111111,2024,4,11,2024-04,38
2024-04-12,31.15972222222222,2024,4,12,2024-04,38
2024-04-13,30.97048611111111,2024,4,13,2024-04,38
2024-04-14,31.03125,2024,4,14,2024-04,38
2024-04-15,31.201048951048946,2024,4,15,2024-04,38
2024-04-16,31.093750000000004,2024,4,16,2024-04,38
2024-04-17,31.4375,2024,4,17,2024-04,38
2024-04-18,32.96527777777778,2024,4,18,2024-04,38
2024-04-19,32.16145833333333,2024,4,19,2024-04,38
2024-04-20,32.150349650349646,2024,4,20,2024-04,38
2024-04-21,33.94656905594405,2024,4,21,2024-04,38
2024-04-22,34.296875,2024,4,22,2024-04,38
2024-04-23,31.08041958041958,2024,4,23,2024-04,38
2024-04-24,33.77797202797203,2024,4,24,2024-04,38
2024-04-25,31.039930555555554,2024,4,25,2024-04,38
2024-04-26,31.26215277777778,2024,4,26,2024-04,38
2024-04-27,31.83020104895105,2024,4,27,2024-04,38
2024-04-28,31.560763888888886,2024,4,28,2024-04,38
2024-04-29,31.57638888888889,2024,4,29,2024-04,38
2024-04-30,31.907342657342653,2024,4,30,2024-04,38
2024-05-01,42.33566433566433,2024,5,1,2024-05,39
2024-05-02,32.97743055555556,2024,5,2,2024-05,39
2024-05-03,30.880208333333332,2024,5,3,2024-05,39
2024-05-04,31.39409722222222,2024,5,4,2024-05,39
2024-05-05,31.47395833333333,2024,5,5,2024-05,39
2024-05-06,31.35839160839161,2024,5,6,2024-05,39
2024-05-07,32.20486111111111,2024,5,7,2024-05,39
2024-05-08,33.16145833333333,2024,5,8,2024-05,39
2024-05-09,31.927083333333332,2024,5,9,2024-05,39
2024-05-10,30.987847222222225,2024,5,10,2024-05,39
2024-05-11,31.12152777777778,2024,5,11,2024-05,39
2024-05-12,31.067708333333332,2024,5,12,2024-05,39
2024-05-13,37.80729166666667,2024,5,13,2024-05,39
2024-05-14,31.15972222222222,2024,5,14,2024-05,39
2024-05-15,32.13715277777778,2024,5,15,2024-05,39
2024-05-16,32.75874125874126,2024,5,16,2024-05,39
2024-05-17,31.19097222222222,2024,5,17,2024-05,39
2024-05-18,31.501748251748253,2024,5,18,2024-05,39
2024-05-19,31.770833333333332,2024,5,19,2024-05,39
2024-05-20,31.81597222222222,2024,5,20,2024-05,39
2024-05-21,31.376736111111114,2024,5,21,2024-05,39
2024-05-22,30.96527777777778,2024,5,22,2024-05,39
2024-05-23,31.04805264180264,2024,5,23,2024-05,39
2024-05-24,31.895833333333332,2024,5,24,2024-05,39
2024-05-25,31.682291666666664,2024,5,25,2024-05,39
2024-05-26,31.551257770007773,2024,5,26,2024-05,39
2024-05-27,31.977430555555554,2024,5,27,2024-05,39
2024-05-28,32.47222222222222,2024,5,28,2024-05,39
2024-05-29,31.734375,2024,5,29,2024-05,39
2024-05-30,31.447552447552447,2024,5,30,2024-05,39
2024-05-31,33.86458333333333,2024,5,31,2024-05,39
2024-06-01,31.24826388888889,2024,6,1,2024-06,40
2024-06-02,33.64685314685315,2024,6,2,2024-06,40
2024-06-03,34.38111888111888,2024,6,3,2024-06,40
2024-06-04,30.914857198748045,2024,6,4,2024-06,40
2024-06-05,30.83249306444729,2024,6,5,2024-06,40
2024-06-06,30.87937062937063,2024,6,6,2024-06,40
2024-06-07,30.867609126984128,2024,6,7,2024-06,40
2024-06-08,31.01808226495727,2024,6,8,2024-06,40
2024-06-09,31.197916666666668,2024,6,9,2024-06,40
2024-06-10,32.68881118881119,2024,6,10,2024-06,40
2024-06-11,30.891328828828826,2024,6,11,2024-06,40
2024-06-12,31.146114864864867,2024,6,12,2024-06,40
2024-06-13,31.192708333333332,2024,6,13,2024-06,40
2024-06-14,31.82766202869296,2024,6,14,2024-06,40
2024-06-15,31.8687882262997,2024,6,15,2024-06,40
2024-06-16,33.03970654121864,2024,6,16,2024-06,40
2024-06-17,32.04836456757071,2024,6,17,2024-06,40
2024-06-18,40.32465277777778,2024,6,18,2024-06,40
2024-06-19,31.34625603864734,2024,6,19,2024-06,40
2024-06-20,31.34166083916084,2024,6,20,2024-06,40
2024-06-21,33.89045503108003,2024,6,21,2024-06,40
2024-06-22,31.23957119269619,2024,6,22,2024-06,40
2024-06-23,38.579861111111114,2024,6,23,2024-06,40
2024-06-24,31.576165429042906,2024,6,24,2024-06,40
2024-06-25,31.75115740740741,2024,6,25,2024-06,40
2024-06-26,31.809682187730964,2024,6,26,2024-06,40
2024-06-27,31.56479166666667,2024,6,27,2024-06,40
2024-06-28,36.007867132867126,2024,6,28,2024-06,40
2024-06-29,31.130208333333336,2024,6,29,2024-06,40
2024-06-30,31.408556721056723,2024,6,30,2024-06,40
2024-07-01,33.97569444444444,2024,7,1,2024-07,41
2024-07-02,31.790625,2024,7,2,2024-07,41
2024-07-03,31.538773148148145,2024,7,3,2024-07,41
2024-07-04,32.160126421177665,2024,7,4,2024-07,41
2024-07-05,31.987847222222218,2024,7,5,2024-07,41
2024-07-06,34.552951388888886,2024,7,6,2024-07,41
2024-07-07,31.983231707317074,2024,7,7,2024-07,41
2024-07-08,32.28557556497175,2024,7,8,2024-07,41
2024-07-09,32.613952020202014,2024,7,9,2024-07,41
2024-07-10,32.29888420724095,2024,7,10,2024-07,41
2024-07-11,32.720486111111114,2024,7,11,2024-07,41
2024-07-12,36.18229166666667,2024,7,12,2024-07,41
2024-07-13,32.08434089275211,2024,7,13,2024-07,41
2024-07-14,33.69755244755245,2024,7,14,2024-07,41
2024-07-15,31.25347222222222,2024,7,15,2024-07,41
2024-07-16,32.58680555555556,2024,7,16,2024-07,41
2024-07-17,31.801109417344172,2024,7,17,2024-07,41
2024-07-18,31.325869845360824,2024,7,18,2024-07,41
2024-07-19,31.32100474683544,2024,7,19,2024-07,41
2024-07-20,34.68,2024,7,20,2024-07,41
2024-07-21,33.63690767973856,2024,7,21,2024-07,41
2024-07-22,33.66668252759802,2024,7,22,2024-07,41
2024-07-23,31.59548611111111,2024,7,23,2024-07,41
2024-07-24,32.02569444444445,2024,7,24,2024-07,41
2024-07-25,33.193883277216614,2024,7,25,2024-07,41
2024-07-26,32.129193722943725,2024,7,26,2024-07,41
2024-07-27,31.991525835275837,2024,7,27,2024-07,41
2024-07-28,31.97204083747927,2024,7,28,2024-07,41
2024-07-29,32.41583867521368,2024,7,29,2024-07,41
2024-07-30,33.59752415458937,2024,7,30,2024-07,41
2024-07-31,36.028558052434455,2024,7,31,2024-07,41
2024-08-01,32.00485418836483,2024,8,1,2024-08,42
2024-08-02,31.85231973995272,2024,8,2,2024-08,42
2024-08-03,31.778553921568626,2024,8,3,2024-08,42
2024-08-04,31.991879830695623,2024,8,4,2024-08,42
2024-08-05,32.08472119985278,2024,8,5,2024-08,42
2024-08-06,32.234375,2024,8,6,2024-08,42
2024-08-07,34.14485514485514,2024,8,7,2024-08,42
2024-08-08,31.785902777777782,2024,8,8,2024-08,42
2024-08-09,31.61785368217054,2024,8,9,2024-08,42
2024-08-10,32.412835249042146,2024,8,10,2024-08,42
2024-08-11,32.799305555555556,2024,8,11,2024-08,42
2024-08-12,32.84854983660131,2024,8,12,2024-08,42
2024-08-13,32.28856437679968,2024,8,13,2024-08,42
2024-08-14,33.357509756657485,2024,8,14,2024-08,42
2024-08-15,31.911782661782667,2024,8,15,2024-08,42
2024-08-16,32.58159722222222,2024,8,16,2024-08,42
2024-08-17,31.768427878179384,2024,8,17,2024-08,42
2024-08-18,31.595772283272282,2024,8,18,2024-08,42
2024-08-19,33.73134487463756,2024,8,19,2024-08,42
2024-08-20,31.839363268310635,2024,8,20,2024-08,42
2024-08-21,32.738881501182036,2024,8,21,2024-08,42
2024-08-22,32.42024670499484,2024,8,22,2024-08,42
2024-08-23,31.241836583924353,2024,8,23,2024-08,42
2024-08-24,31.801027097902097,2024,8,24,2024-08,42
2024-08-25,31.316186998854526,2024,8,25,2024-08,42
2024-08-26,31.256313131313135,2024,8,26,2024-08,42
2024-08-27,30.966783216783217,2024,8,27,2024-08,42
2024-08-28,30.979142875269638,2024,8,28,2024-08,42
2024-08-29,31.263068678915133,2024,8,29,2024-08,42
2024-08-30,32.15559440559441,2024,8,30,2024-08,42
2024-08-31,33.34331597222222,2024,8,31,2024-08,42
2024-09-01,32.46678321678322,2024,9,1,2024-09,43
2024-09-02,31.02649954212454,2024,9,2,2024-09,43
2024-09-03,32.28819444444444,2024,9,3,2024-09,43
2024-09-04,31.436285936285934,2024,9,4,2024-09,43
2024-09-05,31.45982142857143,2024,9,5,2024-09,43
2024-09-06,22.80944055944056,2024,9,6,2024-09,43
2024-09-07,23.09375,2024,9,7,2024-09,43
2024-09-08,22.952797202797203,2024,9,8,2024-09,43
2024-09-09,22.635563380281692,2024,9,9,2024-09,43
2024-09-10,22.501736111111107,2024,9,10,2024-09,43
2024-09-11,22.779929577464788,2024,9,11,2024-09,43
2024-09-12,22.89409722222222,2024,9,12,2024-09,43
2024-09-13,22.825174825174823,2024,9,13,2024-09,43
2024-09-14,22.913850038850036,2024,9,14,2024-09,43
2024-09-15,23.180555555555557,2024,9,15,2024-09,43
2024-09-16,23.249999999999996,2024,9,16,2024-09,43
2024-09-17,22.83916083916084,2024,9,17,2024-09,43
2024-09-18,23.99826388888889,2024,9,18,2024-09,43
2024-09-19,23.80594405594406,2024,9,19,2024-09,43
2024-09-20,23.640625000000004,2024,9,20,2024-09,43
2024-09-21,23.657608695652172,2024,9,21,2024-09,43
2024-09-22,0.0,2024,9,22,2024-09,43
2024-09-23,0.0,2024,9,23,2024-09,43
2024-09-24,22.494897959183675,2024,9,24,2024-09,43
2024-09-25,23.161458333333332,2024,9,25,2024-09,43
2024-09-26,22.854166666666668,2024,9,26,2024-09,43
2024-09-27,23.071180555555557,2024,9,27,2024-09,43
2024-09-28,22.92132867132867,2024,9,28,2024-09,43
2024-09-29,22.916666666666668,2024,9,29,2024-09,43
2024-09-30,22.89041860916861,2024,9,30,2024-09,43
2024-10-01,23.12847222222222,2024,10,1,2024-10,44
2024-10-02,23.598958333333336,2024,10,2,2024-10,44
2024-10-03,24.234265734265733,2024,10,3,2024-10,44
2024-10-04,22.437062937062937,2024,10,4,2024-10,44
2024-10-05,24.741319444444443,2024,10,5,2024-10,44
2024-10-06,22.663194444444443,2024,10,6,2024-10,44
2024-10-07,22.428819444444446,2024,10,7,2024-10,44
2024-10-08,27.51215277777778,2024,10,8,2024-10,44
2024-10-09,28.32638888888889,2024,10,9,2024-10,44
2024-10-10,22.223958333333336,2024,10,10,2024-10,44
2024-10-11,21.946180555555554,2024,10,11,2024-10,44
2024-10-12,22.260416666666668,2024,10,12,2024-10,44
2024-10-13,22.39409722222222,2024,10,13,2024-10,44
2024-10-14,22.595486111111114,2024,10,14,2024-10,44
2024-10-15,22.522569444444446,2024,10,15,2024-10,44
2024-10-16,22.90104166666667,2024,10,16,2024-10,44
2024-10-17,23.136363636363633,2024,10,17,2024-10,44
2024-10-18,23.380208333333336,2024,10,18,2024-10,44
2024-10-19,23.30395683453237,2024,10,19,2024-10,44
2024-10-20,23.036458333333336,2024,10,20,2024-10,44
2024-10-21,22.60035211267606,2024,10,21,2024-10,44
2024-10-22,22.6486013986014,2024,10,22,2024-10,44
2024-10-23,23.09027777777778,2024,10,23,2024-10,44
2024-10-24,22.984265734265733,2024,10,24,2024-10,44
2024-10-25,23.463541666666668,2024,10,25,2024-10,44
2024-10-26,23.267482517482517,2024,10,26,2024-10,44
2024-10-27,23.567708333333332,2024,10,27,2024-10,44
2024-10-28,23.651041666666668,2024,10,28,2024-10,44
2024-10-29,27.321678321678323,2024,10,29,2024-10,44
2024-10-30,25.977430555555557,2024,10,30,2024-10,44
2024-10-31,22.10839160839161,2024,10,31,2024-10,44
2024-11-01,22.88986013986014,2024,11,1,2024-11,45
2024-11-02,27.874125874125873,2024,11,2,2024-11,45
2024-11-03,22.45138888888889,2024,11,3,2024-11,45
2024-11-04,22.659090909090907,2024,11,4,2024-11,45
2024-11-05,22.914930555555557,2024,11,5,2024-11,45
2024-11-06,23.05034722222222,2024,11,6,2024-11,45
2024-11-07,22.291958041958043,2024,11,7,2024-11,45
2024-11-08,22.097222222222218,2024,11,8,2024-11,45
2024-11-09,22.565972222222225,2024,11,9,2024-11,45
2024-11-10,23.20804195804196,2024,11,10,2024-11,45
2024-11-11,22.760416666666668,2024,11,11,2024-11,45
2024-11-12,22.70138888888889,2024,11,12,2024-11,45
2024-11-13,22.783450704225352,2024,11,13,2024-11,45
2024-11-14,22.753472222222225,2024,11,14,2024-11,45
2024-11-15,24.117292918349257,2024,11,15,2024-11,45
2024-11-16,22.818181818181817,2024,11,16,2024-11,45
2024-11-17,22.60387323943662,2024,11,17,2024-11,45
2024-11-18,23.484375,2024,11,18,2024-11,45
2024-11-19,22.127622377622377,2024,11,19,2024-11,45
2024-11-20,24.52604166666667,2024,11,20,2024-11,45
2024-11-21,24.11111111111111,2024,11,21,2024-11,45
2024-11-22,22.796875,2024,11,22,2024-11,45
2024-11-23,22.96678321678322,2024,11,23,2024-11,45
2024-11-24,22.887152777777775,2024,11,24,2024-11,45
2024-11-25,22.328671328671327,2024,11,25,2024-11,45
2024-11-26,23.52097902097902,2024,11,26,2024-11,45
2024-11-27,23.94097222222222,2024,11,27,2024-11,45
2024-11-28,22.215654137529135,2024,11,28,2024-11,45
2024-11-29,22.55902777777778,2024,11,29,2024-11,45
2024-11-30,22.828125,2024,11,30,2024-11,45
2024-12-01,22.64409722222222,2024,12,1,2024-12,46
2024-12-02,22.729166666666668,2024,12,2,2024-12,46
2024-12-03,22.991605911818677,2024,12,3,2024-12,46
2024-12-04,22.869444376046488,2024,12,4,2024-12,46
2024-12-05,22.399305555555557,2024,12,5,2024-12,46
2024-12-06,22.458333333333332,2024,12,6,2024-12,46
2024-12-07,22.702797202797203,2024,12,7,2024-12,46
2024-12-08,22.568345323741006,2024,12,8,2024-12,46
2024-12-09,22.085069444444446,2024,12,9,2024-12,46
2024-12-10,22.54513888888889,2024,12,10,2024-12,46
2024-12-11,22.928649475524473,2024,12,11,2024-12,46
2024-12-12,22.18402777777778,2024,12,12,2024-12,46
2024-12-13,22.75874125874126,2024,12,13,2024-12,46
2024-12-14,22.676785714285714,2024,12,14,2024-12,46
2024-12-15,22.666666666666668,2024,12,15,2024-12,46
2024-12-16,22.91808712121212,2024,12,16,2024-12,46
2024-12-17,23.13888888888889,2024,12,17,2024-12,46
2024-12-18,23.059859154929576,2024,12,18,2024-12,46
2024-12-19,22.903846153846153,2024,12,19,2024-12,46
2024-12-20,22.423611111111107,2024,12,20,2024-12,46
2024-12-21,22.821678321678323,2024,12,21,2024-12,46
2024-12-22,22.883680555555557,2024,12,22,2024-12,46
2024-12-23,22.598591549295776,2024,12,23,2024-12,46
2024-12-24,31.787535919540232,2024,12,24,2024-12,46
2024-12-25,31.41840277777778,2024,12,25,2024-12,46
2024-12-26,32.21584753274894,2024,12,26,2024-12,46
2024-12-27,32.189236111111114,2024,12,27,2024-12,46
2024-12-28,32.564236111111114,2024,12,28,2024-12,46
2024-12-29,31.972222222222218,2024,12,29,2024-12,46
2024-12-30,31.81293706293706,2024,12,30,2024-12,46
2024-12-31,32.407986111111114,2024,12,31,2024-12,46
2025-01-01,31.715564842958457,2025,1,1,2025-01,47
2025-01-02,32.329861111111114,2025,1,2,2025-01,47
2025-01-03,32.24125874125874,2025,1,3,2025-01,47
2025-01-04,31.772727272727273,2025,1,4,2025-01,47
2025-01-05,32.15625,2025,1,5,2025-01,47
2025-01-06,36.78496503496504,2025,1,6,2025-01,47
2025-01-07,32.24125874125874,2025,1,7,2025-01,47
2025-01-08,31.217013888888886,2025,1,8,2025-01,47
2025-01-09,31.225524475524477,2025,1,9,2025-01,47
2025-01-10,31.20833333333333,2025,1,10,2025-01,47
2025-01-11,31.447552447552447,2025,1,11,2025-01,47
2025-01-12,31.67534722222222,2025,1,12,2025-01,47
2025-01-13,31.444444444444443,2025,1,13,2025-01,47
2025-01-14,31.251736111111107,2025,1,14,2025-01,47
2025-01-15,31.96875,2025,1,15,2025-01,47
2025-01-16,31.55034722222222,2025,1,16,2025-01,47
2025-01-17,31.392361111111114,2025,1,17,2025-01,47
2025-01-18,31.088541666666668,2025,1,18,2025-01,47
2025-01-19,32.13811188811189,2025,1,19,2025-01,47
2025-01-20,32.67708333333333,2025,1,20,2025-01,47
2025-01-21,31.27083333333333,2025,1,21,2025-01,47
2025-01-22,31.117132867132867,2025,1,22,2025-01,47
2025-01-23,31.75,2025,1,23,2025-01,47
2025-01-24,33.30594405594405,2025,1,24,2025-01,47
2025-01-25,31.71527777777778,2025,1,25,2025-01,47
2025-01-26,30.98758865248227,2025,1,26,2025-01,47
2025-01-27,31.17013888888889,2025,1,27,2025-01,47
2025-01-28,31.769097222222225,2025,1,28,2025-01,47
2025-01-29,31.73951048951049,2025,1,29,2025-01,47
2025-01-30,31.66083916083916,2025,1,30,2025-01,47
2025-01-31,31.666083916083917,2025,1,31,2025-01,47
2025-02-01,31.4671352952603,2025,2,1,2025-02,48
2025-02-02,35.39409722222222,2025,2,2,2025-02,48
2025-02-03,31.32465277777778,2025,2,3,2025-02,48
2025-02-04,31.77951388888889,2025,2,4,2025-02,48
2025-02-05,31.559027777777775,2025,2,5,2025-02,48
2025-02-06,31.020979020979016,2025,2,6,2025-02,48
2025-02-07,31.25,2025,2,7,2025-02,48
2025-02-08,31.477430555555557,2025,2,8,2025-02,48
2025-02-09,31.216312056737586,2025,2,9,2025-02,48
2025-02-10,31.225524475524477,2025,2,10,2025-02,48
2025-02-11,31.194055944055947,2025,2,11,2025-02,48
2025-02-12,31.227430555555557,2025,2,12,2025-02,48
2025-02-13,31.95659722222222,2025,2,13,2025-02,48
2025-02-14,31.444444444444443,2025,2,14,2025-02,48
2025-02-15,31.17708333333333,2025,2,15,2025-02,48
2025-02-16,31.666666666666664,2025,2,16,2025-02,48
2025-02-17,31.91493055555555,2025,2,17,2025-02,48
2025-02-18,31.755208333333332,2025,2,18,2025-02,48
2025-02-19,31.458442599067602,2025,2,19,2025-02,48
2025-02-20,31.10115062242722,2025,2,20,2025-02,48
2025-02-21,31.26041666666667,2025,2,21,2025-02,48
2025-02-22,31.208333333333336,2025,2,22,2025-02,48
2025-02-23,31.277777777777775,2025,2,23,2025-02,48
