Time,Average,Year,Month,Day,YearMonth,Index
2023-11-03,26.509081196581192,2023,11,3,2023-11,33
2023-11-04,28.30662393162393,2023,11,4,2023-11,33
2023-11-05,26.064102564102566,2023,11,5,2023-11,33
2023-11-06,26.407051282051285,2023,11,6,2023-11,33
2023-11-07,32.32322118503311,2023,11,7,2023-11,33
2023-11-08,28.351110961687883,2023,11,8,2023-11,33
2023-11-09,26.419399092476016,2023,11,9,2023-11,33
2023-11-10,29.58296351084812,2023,11,10,2023-11,33
2023-11-11,30.66452991452991,2023,11,11,2023-11,33
2023-11-12,28.72081764389457,2023,11,12,2023-11,33
2023-11-13,27.842414529914528,2023,11,13,2023-11,33
2023-11-14,27.54143990682452,2023,11,14,2023-11,33
2023-11-15,26.26331215490508,2023,11,15,2023-11,33
2023-11-16,26.111588571212458,2023,11,16,2023-11,33
2023-11-17,28.684758830912678,2023,11,17,2023-11,33
2023-11-18,33.46164679337756,2023,11,18,2023-11,33
2023-11-19,30.721688034188027,2023,11,19,2023-11,33
2023-11-20,30.794079851772157,2023,11,20,2023-11,33
2023-11-21,26.180189468651008,2023,11,21,2023-11,33
2023-11-22,26.107905982905983,2023,11,22,2023-11,33
2023-11-23,26.922542735042732,2023,11,23,2023-11,33
2023-11-24,32.92979317069123,2023,11,24,2023-11,33
2023-11-25,27.986667712629256,2023,11,25,2023-11,33
2023-11-26,24.119123931623935,2023,11,26,2023-11,33
2023-11-27,27.191987179487178,2023,11,27,2023-11,33
2023-11-28,34.220455292570676,2023,11,28,2023-11,33
2023-11-29,32.17094017094017,2023,11,29,2023-11,33
2023-11-30,34.80876068376069,2023,11,30,2023-11,33
2023-12-01,28.26655982905983,2023,12,1,2023-12,34
2023-12-02,25.319978632478634,2023,12,2,2023-12,34
2023-12-03,25.595085470085472,2023,12,3,2023-12,34
2023-12-04,25.410256410256412,2023,12,4,2023-12,34
2023-12-05,25.903311965811966,2023,12,5,2023-12,34
2023-12-06,26.186965811965813,2023,12,6,2023-12,34
2023-12-07,29.55235042735043,2023,12,7,2023-12,34
2023-12-08,27.314102564102566,2023,12,8,2023-12,34
2023-12-09,27.411324786324784,2023,12,9,2023-12,34
2023-12-10,26.657051282051285,2023,12,10,2023-12,34
2023-12-11,25.9780982905983,2023,12,11,2023-12,34
2023-12-12,29.56232069212838,2023,12,12,2023-12,34
2023-12-13,25.7329360780065,2023,12,13,2023-12,34
2023-12-14,25.158653846153843,2023,12,14,2023-12,34
2023-12-15,30.345085470085472,2023,12,15,2023-12,34
2023-12-16,28.124999999999996,2023,12,16,2023-12,34
2023-12-17,31.83974358974359,2023,12,17,2023-12,34
2023-12-18,29.364209401709406,2023,12,18,2023-12,34
2023-12-19,24.13087606837607,2023,12,19,2023-12,34
2023-12-20,25.220619658119663,2023,12,20,2023-12,34
2023-12-21,23.83173076923077,2023,12,21,2023-12,34
2023-12-22,25.292723835993073,2023,12,22,2023-12,34
2023-12-23,26.635683760683754,2023,12,23,2023-12,34
2023-12-24,22.82905982905983,2023,12,24,2023-12,34
2023-12-25,23.04967948717949,2023,12,25,2023-12,34
2023-12-26,25.959401709401707,2023,12,26,2023-12,34
2023-12-27,25.954246608092767,2023,12,27,2023-12,34
2023-12-28,23.558226495726498,2023,12,28,2023-12,34
2023-12-29,24.423200197238653,2023,12,29,2023-12,34
2023-12-30,25.502416920686155,2023,12,30,2023-12,34
2023-12-31,29.029380341880344,2023,12,31,2023-12,34
2024-01-01,26.77878638455562,2024,1,1,2024-01,35
2024-01-02,26.869123931623935,2024,1,2,2024-01,35
2024-01-03,26.941773504273502,2024,1,3,2024-01,35
2024-01-04,26.833867521367527,2024,1,4,2024-01,35
2024-01-05,28.520597991751842,2024,1,5,2024-01,35
2024-01-06,27.5534188034188,2024,1,6,2024-01,35
2024-01-07,31.12873931623932,2024,1,7,2024-01,35
2024-01-08,30.93770172135557,2024,1,8,2024-01,35
2024-01-09,27.491452991452988,2024,1,9,2024-01,35
2024-01-10,27.60630341880342,2024,1,10,2024-01,35
2024-01-11,24.942307692307697,2024,1,11,2024-01,35
2024-01-12,34.1650641025641,2024,1,12,2024-01,35
2024-01-13,30.13034188034188,2024,1,13,2024-01,35
2024-01-14,29.39529914529915,2024,1,14,2024-01,35
2024-01-15,32.69337606837607,2024,1,15,2024-01,35
2024-01-16,30.040598290598286,2024,1,16,2024-01,35
2024-01-17,23.463675213675216,2024,1,17,2024-01,35
2024-01-18,25.048611111111107,2024,1,18,2024-01,35
2024-01-19,25.654914529914535,2024,1,19,2024-01,35
2024-01-20,25.212606837606835,2024,1,20,2024-01,35
2024-01-21,32.58032992648377,2024,1,21,2024-01,35
2024-01-22,29.025106837606838,2024,1,22,2024-01,35
2024-01-23,28.899038461538467,2024,1,23,2024-01,35
2024-01-24,29.124854312354316,2024,1,24,2024-01,35
2024-01-25,27.21474358974359,2024,1,25,2024-01,35
2024-01-26,25.721153846153847,2024,1,26,2024-01,35
2024-01-27,26.12232905982906,2024,1,27,2024-01,35
2024-01-28,25.143162393162395,2024,1,28,2024-01,35
2024-01-29,25.321047008547005,2024,1,29,2024-01,35
2024-01-30,25.671754527523756,2024,1,30,2024-01,35
2024-01-31,27.09081196581197,2024,1,31,2024-01,35
2024-02-01,28.278846153846157,2024,2,1,2024-02,36
2024-02-02,26.268584513776826,2024,2,2,2024-02,36
2024-02-03,25.659722222222225,2024,2,3,2024-02,36
2024-02-04,25.02777777777778,2024,2,4,2024-02,36
2024-02-05,25.242521367521366,2024,2,5,2024-02,36
2024-02-06,25.061196282350128,2024,2,6,2024-02,36
2024-02-07,25.72863247863248,2024,2,7,2024-02,36
2024-02-08,25.545405982905983,2024,2,8,2024-02,36
2024-02-09,25.633547008547005,2024,2,9,2024-02,36
2024-02-10,27.13301282051282,2024,2,10,2024-02,36
2024-02-11,27.064102564102562,2024,2,11,2024-02,36
2024-02-12,25.762820512820515,2024,2,12,2024-02,36
2024-02-13,25.565705128205124,2024,2,13,2024-02,36
2024-02-14,25.71207264957265,2024,2,14,2024-02,36
2024-02-15,36.335470085470085,2024,2,15,2024-02,36
2024-02-16,29.50694444444445,2024,2,16,2024-02,36
2024-02-17,24.682158119658116,2024,2,17,2024-02,36
2024-02-18,25.37126068376068,2024,2,18,2024-02,36
2024-02-19,26.38728632478632,2024,2,19,2024-02,36
2024-02-20,26.790064102564102,2024,2,20,2024-02,36
2024-02-21,27.41826923076923,2024,2,21,2024-02,36
2024-02-22,25.519230769230766,2024,2,22,2024-02,36
2024-02-23,26.26282051282051,2024,2,23,2024-02,36
2024-02-24,26.00801282051282,2024,2,24,2024-02,36
2024-02-25,26.360576923076923,2024,2,25,2024-02,36
2024-02-26,28.26869658119658,2024,2,26,2024-02,36
2024-02-27,26.444444444444443,2024,2,27,2024-02,36
2024-02-28,23.283119658119656,2024,2,28,2024-02,36
2024-02-29,23.98611111111111,2024,2,29,2024-02,36
2024-03-01,28.090811965811966,2024,3,1,2024-03,37
2024-03-02,28.228292540792545,2024,3,2,2024-03,37
2024-03-03,26.003739316239322,2024,3,3,2024-03,37
2024-03-04,26.397435897435898,2024,3,4,2024-03,37
2024-03-05,23.661324786324784,2024,3,5,2024-03,37
2024-03-06,23.454059829059823,2024,3,6,2024-03,37
2024-03-07,23.46260683760683,2024,3,7,2024-03,37
2024-03-08,23.682983682983682,2024,3,8,2024-03,37
2024-03-09,24.133547008547012,2024,3,9,2024-03,37
2024-03-10,24.643162393162395,2024,3,10,2024-03,37
2024-03-11,25.73018609844831,2024,3,11,2024-03,37
2024-03-12,26.389770485924334,2024,3,12,2024-03,37
2024-03-13,25.50267094017094,2024,3,13,2024-03,37
2024-03-14,28.618055555555557,2024,3,14,2024-03,37
2024-03-15,28.404380341880348,2024,3,15,2024-03,37
2024-03-16,26.288995726495727,2024,3,16,2024-03,37
2024-03-17,28.128093060785368,2024,3,17,2024-03,37
2024-03-18,30.285256410256412,2024,3,18,2024-03,37
2024-03-19,25.587606837606835,2024,3,19,2024-03,37
2024-03-20,26.182692307692307,2024,3,20,2024-03,37
2024-03-21,25.283119658119663,2024,3,21,2024-03,37
2024-03-22,25.336004273504273,2024,3,22,2024-03,37
2024-03-23,25.804487179487175,2024,3,23,2024-03,37
2024-03-24,25.787393162393162,2024,3,24,2024-03,37
2024-03-25,25.65016287131672,2024,3,25,2024-03,37
2024-03-26,25.80852907775985,2024,3,26,2024-03,37
2024-03-27,25.876068376068375,2024,3,27,2024-03,37
2024-03-28,25.91162747358576,2024,3,28,2024-03,37
2024-03-29,27.779380341880344,2024,3,29,2024-03,37
2024-03-30,26.476495726495727,2024,3,30,2024-03,37
2024-03-31,26.223824786324787,2024,3,31,2024-03,37
2024-04-01,25.971224822186358,2024,4,1,2024-04,38
2024-04-02,26.183977347438887,2024,4,2,2024-04,38
2024-04-03,25.943910256410255,2024,4,3,2024-04,38
2024-04-04,25.789529914529922,2024,4,4,2024-04,38
2024-04-05,25.821047008547012,2024,4,5,2024-04,38
2024-04-06,26.102564102564102,2024,4,6,2024-04,38
2024-04-07,26.1580524176678,2024,4,7,2024-04,38
2024-04-08,26.165064102564106,2024,4,8,2024-04,38
2024-04-09,29.75213675213676,2024,4,9,2024-04,38
2024-04-10,25.545940170940167,2024,4,10,2024-04,38
2024-04-11,25.758547008547005,2024,4,11,2024-04,38
2024-04-12,25.919871794871792,2024,4,12,2024-04,38
2024-04-13,25.83173076923077,2024,4,13,2024-04,38
2024-04-14,25.837606837606835,2024,4,14,2024-04,38
2024-04-15,25.899430223983316,2024,4,15,2024-04,38
2024-04-16,26.659722222222225,2024,4,16,2024-04,38
2024-04-17,26.88888888888889,2024,4,17,2024-04,38
2024-04-18,26.095085470085472,2024,4,18,2024-04,38
2024-04-19,26.028932072201307,2024,4,19,2024-04,38
2024-04-20,25.54380341880342,2024,4,20,2024-04,38
2024-04-21,25.709439065208297,2024,4,21,2024-04,38
2024-04-22,25.72275641025641,2024,4,22,2024-04,38
2024-04-23,25.52143476181938,2024,4,23,2024-04,38
2024-04-24,26.54744492596605,2024,4,24,2024-04,38
2024-04-25,27.341880341880344,2024,4,25,2024-04,38
2024-04-26,25.625,2024,4,26,2024-04,38
2024-04-27,26.13600875620106,2024,4,27,2024-04,38
2024-04-28,26.03632478632479,2024,4,28,2024-04,38
2024-04-29,25.924679487179485,2024,4,29,2024-04,38
2024-04-30,27.433103221564757,2024,4,30,2024-04,38
2024-05-01,25.539529914529915,2024,5,1,2024-05,39
2024-05-02,25.844551282051277,2024,5,2,2024-05,39
2024-05-03,25.884615384615383,2024,5,3,2024-05,39
2024-05-04,25.92867655848425,2024,5,4,2024-05,39
2024-05-05,26.591880341880344,2024,5,5,2024-05,39
2024-05-06,27.633547008547005,2024,5,6,2024-05,39
2024-05-07,29.23504273504274,2024,5,7,2024-05,39
2024-05-08,25.470619658119663,2024,5,8,2024-05,39
2024-05-09,25.516578506963125,2024,5,9,2024-05,39
2024-05-10,25.519341290893014,2024,5,10,2024-05,39
2024-05-11,26.008336321797856,2024,5,11,2024-05,39
2024-05-12,24.343482905982906,2024,5,12,2024-05,39
2024-05-13,28.67901051939513,2024,5,13,2024-05,39
2024-05-14,25.807692307692307,2024,5,14,2024-05,39
2024-05-15,26.061183587987536,2024,5,15,2024-05,39
2024-05-16,26.337158402636614,2024,5,16,2024-05,39
2024-05-17,26.902589240824533,2024,5,17,2024-05,39
2024-05-18,25.796672344749272,2024,5,18,2024-05,39
2024-05-19,26.0,2024,5,19,2024-05,39
2024-05-20,26.688732449267565,2024,5,20,2024-05,39
2024-05-21,26.351825529542914,2024,5,21,2024-05,39
2024-05-22,25.86818449749484,2024,5,22,2024-05,39
2024-05-23,26.393823204499597,2024,5,23,2024-05,39
2024-05-24,27.39690170940171,2024,5,24,2024-05,39
2024-05-25,26.006408025811734,2024,5,25,2024-05,39
2024-05-26,26.16194505055556,2024,5,26,2024-05,39
2024-05-27,27.594551282051277,2024,5,27,2024-05,39
2024-05-28,28.272435897435905,2024,5,28,2024-05,39
2024-05-29,26.693910256410255,2024,5,29,2024-05,39
2024-05-30,26.006014284860438,2024,5,30,2024-05,39
2024-05-31,26.167735042735043,2024,5,31,2024-05,39
2024-06-01,25.98878205128205,2024,6,1,2024-06,40
2024-06-02,26.07191366325982,2024,6,2,2024-06,40
2024-06-03,26.724717590102212,2024,6,3,2024-06,40
2024-06-04,25.47596153846154,2024,6,4,2024-06,40
2024-06-05,25.51121794871795,2024,6,5,2024-06,40
2024-06-06,25.837479827864442,2024,6,6,2024-06,40
2024-06-07,26.176282051282058,2024,6,7,2024-06,40
2024-06-08,26.30982905982906,2024,6,8,2024-06,40
2024-06-09,26.65829523041062,2024,6,9,2024-06,40
2024-06-10,26.925747863247867,2024,6,10,2024-06,40
2024-06-11,26.23878205128205,2024,6,11,2024-06,40
2024-06-12,26.49626068376068,2024,6,12,2024-06,40
2024-06-13,26.88782051282051,2024,6,13,2024-06,40
2024-06-14,26.463900926929096,2024,6,14,2024-06,40
2024-06-15,26.71314102564103,2024,6,15,2024-06,40
2024-06-16,26.987713675213676,2024,6,16,2024-06,40
2024-06-17,26.45708438666185,2024,6,17,2024-06,40
2024-06-18,26.708333333333336,2024,6,18,2024-06,40
2024-06-19,26.623397435897438,2024,6,19,2024-06,40
2024-06-20,26.96535180541139,2024,6,20,2024-06,40
2024-06-21,27.531517094017094,2024,6,21,2024-06,40
2024-06-22,27.3301282051282,2024,6,22,2024-06,40
2024-06-23,26.92735042735043,2024,6,23,2024-06,40
2024-06-24,30.343019693981226,2024,6,24,2024-06,40
2024-06-25,26.316239316239315,2024,6,25,2024-06,40
2024-06-26,26.059597453828225,2024,6,26,2024-06,40
2024-06-27,26.106837606837605,2024,6,27,2024-06,40
2024-06-28,26.429487179487175,2024,6,28,2024-06,40
2024-06-29,26.935363247863254,2024,6,29,2024-06,40
2024-06-30,32.26345556153248,2024,6,30,2024-06,40
2024-07-01,26.6704606635709,2024,7,1,2024-07,41
2024-07-02,25.77548126847193,2024,7,2,2024-07,41
2024-07-03,27.817378668340204,2024,7,3,2024-07,41
2024-07-04,26.523163401769175,2024,7,4,2024-07,41
2024-07-05,26.263338157568928,2024,7,5,2024-07,41
2024-07-06,26.20138888888889,2024,7,6,2024-07,41
2024-07-07,29.101495726495727,2024,7,7,2024-07,41
2024-07-08,26.055021367521366,2024,7,8,2024-07,41
2024-07-09,26.976933680488727,2024,7,9,2024-07,41
2024-07-10,29.102805569357244,2024,7,10,2024-07,41
2024-07-11,26.582485493609347,2024,7,11,2024-07,41
2024-07-12,25.908119658119663,2024,7,12,2024-07,41
2024-07-13,26.222169555796317,2024,7,13,2024-07,41
2024-07-14,26.4551282051282,2024,7,14,2024-07,41
2024-07-15,26.25267094017094,2024,7,15,2024-07,41
2024-07-16,26.321020859482395,2024,7,16,2024-07,41
2024-07-17,26.349893162393155,2024,7,17,2024-07,41
2024-07-18,26.54059829059829,2024,7,18,2024-07,41
2024-07-19,27.111645299145298,2024,7,19,2024-07,41
2024-07-20,28.321047008547005,2024,7,20,2024-07,41
2024-07-21,26.064102564102566,2024,7,21,2024-07,41
2024-07-22,26.227443722162036,2024,7,22,2024-07,41
2024-07-23,25.903311965811966,2024,7,23,2024-07,41
2024-07-24,26.302350427350436,2024,7,24,2024-07,41
2024-07-25,31.064035323650707,2024,7,25,2024-07,41
2024-07-26,26.573678861788615,2024,7,26,2024-07,41
2024-07-27,27.849661556392327,2024,7,27,2024-07,41
2024-07-28,24.52136752136752,2024,7,28,2024-07,41
2024-07-29,26.58577567419031,2024,7,29,2024-07,41
2024-07-30,26.002670940170944,2024,7,30,2024-07,41
2024-07-31,25.760149572649578,2024,7,31,2024-07,41
2024-08-01,25.63791390233698,2024,8,1,2024-08,42
2024-08-02,26.04273504273504,2024,8,2,2024-08,42
2024-08-03,26.297658538043155,2024,8,3,2024-08,42
2024-08-04,26.60284053553284,2024,8,4,2024-08,42
2024-08-05,25.963772338772337,2024,8,5,2024-08,42
2024-08-06,25.946047008547012,2024,8,6,2024-08,42
2024-08-07,25.86854118104118,2024,8,7,2024-08,42
2024-08-08,26.261217948717942,2024,8,8,2024-08,42
2024-08-09,26.58066239316239,2024,8,9,2024-08,42
2024-08-10,26.51072111649035,2024,8,10,2024-08,42
2024-08-11,27.32994516167593,2024,8,11,2024-08,42
2024-08-12,28.38301282051282,2024,8,12,2024-08,42
2024-08-13,27.125425856195086,2024,8,13,2024-08,42
2024-08-14,26.999465811965816,2024,8,14,2024-08,42
2024-08-15,25.63995726495726,2024,8,15,2024-08,42
2024-08-16,25.873397435897434,2024,8,16,2024-08,42
2024-08-17,25.913995726495727,2024,8,17,2024-08,42
2024-08-18,25.874465811965816,2024,8,18,2024-08,42
2024-08-19,26.17393237104775,2024,8,19,2024-08,42
2024-08-20,26.610644163528782,2024,8,20,2024-08,42
2024-08-21,26.199252136752136,2024,8,21,2024-08,42
2024-08-22,26.94048846452693,2024,8,22,2024-08,42
2024-08-23,26.696592403323173,2024,8,23,2024-08,42
2024-08-24,26.70879280975435,2024,8,24,2024-08,42
2024-08-25,27.21314102564103,2024,8,25,2024-08,42
2024-08-26,27.08653846153846,2024,8,26,2024-08,42
2024-08-27,27.469173988404755,2024,8,27,2024-08,42
2024-08-28,26.04641832526448,2024,8,28,2024-08,42
2024-08-29,26.022970085470085,2024,8,29,2024-08,42
2024-08-30,25.88560157790927,2024,8,30,2024-08,42
2024-08-31,27.797542735042732,2024,8,31,2024-08,42
2024-09-01,26.157051282051285,2024,9,1,2024-09,43
2024-09-02,28.275641025641026,2024,9,2,2024-09,43
2024-09-03,26.615918803418804,2024,9,3,2024-09,43
2024-09-04,26.20673076923077,2024,9,4,2024-09,43
2024-09-05,26.189636752136757,2024,9,5,2024-09,43
2024-09-06,27.459935897435894,2024,9,6,2024-09,43
2024-09-07,26.291132478632484,2024,9,7,2024-09,43
2024-09-08,26.30876068376068,2024,9,8,2024-09,43
2024-09-09,26.484725210686747,2024,9,9,2024-09,43
2024-09-10,26.705434522742216,2024,9,10,2024-09,43
2024-09-11,26.350148970747565,2024,9,11,2024-09,43
2024-09-12,26.49893162393162,2024,9,12,2024-09,43
2024-09-13,26.443514284860438,2024,9,13,2024-09,43
2024-09-14,26.84134615384615,2024,9,14,2024-09,43
2024-09-15,26.815170940170944,2024,9,15,2024-09,43
2024-09-16,26.4780982905983,2024,9,16,2024-09,43
2024-09-17,27.01068376068376,2024,9,17,2024-09,43
2024-09-18,26.949786324786324,2024,9,18,2024-09,43
2024-09-19,27.114159344928574,2024,9,19,2024-09,43
2024-09-20,28.00267094017094,2024,9,20,2024-09,43
2024-09-21,30.11048534798534,2024,9,21,2024-09,43
2024-09-22,31.928418803418808,2024,9,22,2024-09,43
2024-09-23,26.30288461538462,2024,9,23,2024-09,43
2024-09-24,25.790064102564102,2024,9,24,2024-09,43
2024-09-25,25.712072649572647,2024,9,25,2024-09,43
2024-09-26,25.91452991452991,2024,9,26,2024-09,43
2024-09-27,26.123397435897434,2024,9,27,2024-09,43
2024-09-28,26.30217859064013,2024,9,28,2024-09,43
2024-09-29,26.258547008547005,2024,9,29,2024-09,43
2024-09-30,26.330229065805984,2024,9,30,2024-09,43
2024-10-01,26.56425967823026,2024,10,1,2024-10,44
2024-10-02,28.55330225330225,2024,10,2,2024-10,44
2024-10-03,28.238865094071098,2024,10,3,2024-10,44
2024-10-04,31.977458389122663,2024,10,4,2024-10,44
2024-10-05,25.701923076923077,2024,10,5,2024-10,44
2024-10-06,26.034400962285574,2024,10,6,2024-10,44
2024-10-07,27.980235042735046,2024,10,7,2024-10,44
2024-10-08,26.160138790872736,2024,10,8,2024-10,44
2024-10-09,26.360816631604823,2024,10,9,2024-10,44
2024-10-10,26.105593658478277,2024,10,10,2024-10,44
2024-10-11,26.548076923076923,2024,10,11,2024-10,44
2024-10-12,26.152777777777775,2024,10,12,2024-10,44
2024-10-13,26.472756410256412,2024,10,13,2024-10,44
2024-10-14,26.490037206383363,2024,10,14,2024-10,44
2024-10-15,27.03792735042735,2024,10,15,2024-10,44
2024-10-16,28.742350378056162,2024,10,16,2024-10,44
2024-10-17,26.171270396270394,2024,10,17,2024-10,44
2024-10-18,26.403101231082886,2024,10,18,2024-10,44
2024-10-19,24.034647510609048,2024,10,19,2024-10,44
2024-10-20,23.022435897435898,2024,10,20,2024-10,44
2024-10-21,26.219708176438946,2024,10,21,2024-10,44
2024-10-22,26.194643377267973,2024,10,22,2024-10,44
2024-10-23,30.059829059829063,2024,10,23,2024-10,44
2024-10-24,26.67783978841671,2024,10,24,2024-10,44
2024-10-25,26.427884615384617,2024,10,25,2024-10,44
2024-10-26,26.59230619807543,2024,10,26,2024-10,44
2024-10-27,26.7676282051282,2024,10,27,2024-10,44
2024-10-28,26.673611111111107,2024,10,28,2024-10,44
2024-10-29,26.456409509294126,2024,10,29,2024-10,44
2024-10-30,26.54326923076923,2024,10,30,2024-10,44
2024-10-31,26.54830852907776,2024,10,31,2024-10,44
2024-11-01,26.578047486701333,2024,11,1,2024-11,45
2024-11-02,26.792735042735046,2024,11,2,2024-11,45
2024-11-03,26.933760683760685,2024,11,3,2024-11,45
2024-11-04,30.268064584085714,2024,11,4,2024-11,45
2024-11-05,26.63461538461538,2024,11,5,2024-11,45
2024-11-06,27.464209401709404,2024,11,6,2024-11,45
2024-11-07,30.58014314745084,2024,11,7,2024-11,45
2024-11-08,26.099898057291963,2024,11,8,2024-11,45
2024-11-09,26.51762820512821,2024,11,9,2024-11,45
2024-11-10,26.703936554898096,2024,11,10,2024-11,45
2024-11-11,27.150641025641026,2024,11,11,2024-11,45
2024-11-12,28.084401709401707,2024,11,12,2024-11,45
2024-11-13,26.3075591359664,2024,11,13,2024-11,45
2024-11-14,26.453487822403755,2024,11,14,2024-11,45
2024-11-15,26.638857936934865,2024,11,15,2024-11,45
2024-11-16,26.647178142370446,2024,11,16,2024-11,45
2024-11-17,29.67814497200053,2024,11,17,2024-11,45
2024-11-18,29.56138052768487,2024,11,18,2024-11,45
2024-11-19,26.293489630028088,2024,11,19,2024-11,45
2024-11-20,26.08267852219465,2024,11,20,2024-11,45
2024-11-21,24.11763955071477,2024,11,21,2024-11,45
2024-11-22,29.430102853831666,2024,11,22,2024-11,45
2024-11-23,29.626434462972927,2024,11,23,2024-11,45
2024-11-24,27.31143162393162,2024,11,24,2024-11,45
2024-11-25,26.22887529137529,2024,11,25,2024-11,45
2024-11-26,27.010149572649574,2024,11,26,2024-11,45
2024-11-27,28.288461538461544,2024,11,27,2024-11,45
2024-11-28,29.92502085788171,2024,11,28,2024-11,45
2024-11-29,34.99358974358975,2024,11,29,2024-11,45
2024-11-30,37.02938034188034,2024,11,30,2024-11,45
2024-12-01,27.780982905982906,2024,12,1,2024-12,46
2024-12-02,26.177350427350426,2024,12,2,2024-12,46
2024-12-03,28.865441070004994,2024,12,3,2024-12,46
2024-12-04,29.33547008547009,2024,12,4,2024-12,46
2024-12-05,27.33173076923077,2024,12,5,2024-12,46
2024-12-06,32.46527777777778,2024,12,6,2024-12,46
2024-12-07,28.55448717948718,2024,12,7,2024-12,46
2024-12-08,27.482387057387054,2024,12,8,2024-12,46
2024-12-09,25.20169894208356,2024,12,9,2024-12,46
2024-12-10,25.704594017094017,2024,12,10,2024-12,46
2024-12-11,27.72222222222222,2024,12,11,2024-12,46
2024-12-12,0.0,2024,12,12,2024-12,46
2024-12-13,0.0,2024,12,13,2024-12,46
2024-12-14,0.0,2024,12,14,2024-12,46
2024-12-15,0.0,2024,12,15,2024-12,46
2024-12-16,0.0,2024,12,16,2024-12,46
2024-12-17,0.0,2024,12,17,2024-12,46
2024-12-18,0.0,2024,12,18,2024-12,46
2024-12-19,0.0,2024,12,19,2024-12,46
2024-12-20,0.0,2024,12,20,2024-12,46
2024-12-21,0.0,2024,12,21,2024-12,46
2024-12-22,0.0,2024,12,22,2024-12,46
2024-12-23,0.0,2024,12,23,2024-12,46
2024-12-24,0.0,2024,12,24,2024-12,46
2024-12-25,0.0,2024,12,25,2024-12,46
2024-12-26,0.0,2024,12,26,2024-12,46
2024-12-27,0.0,2024,12,27,2024-12,46
2024-12-28,0.0,2024,12,28,2024-12,46
2024-12-29,0.0,2024,12,29,2024-12,46
2024-12-30,0.0,2024,12,30,2024-12,46
2024-12-31,0.0,2024,12,31,2024-12,46
2025-01-01,0.0,2025,1,1,2025-01,47
2025-01-02,0.0,2025,1,2,2025-01,47
2025-01-03,0.0,2025,1,3,2025-01,47
2025-01-04,0.0,2025,1,4,2025-01,47
2025-01-05,0.0,2025,1,5,2025-01,47
2025-01-06,0.0,2025,1,6,2025-01,47
2025-01-07,22.930950938824957,2025,1,7,2025-01,47
2025-01-08,23.649572649572647,2025,1,8,2025-01,47
2025-01-09,27.07293721236029,2025,1,9,2025-01,47
2025-01-10,23.399038461538467,2025,1,10,2025-01,47
2025-01-11,20.405448717948715,2025,1,11,2025-01,47
2025-01-12,20.841880341880344,2025,1,12,2025-01,47
2025-01-13,20.90201945490407,2025,1,13,2025-01,47
2025-01-14,25.352564102564106,2025,1,14,2025-01,47
2025-01-15,31.916666666666664,2025,1,15,2025-01,47
2025-01-16,26.92094017094017,2025,1,16,2025-01,47
2025-01-17,26.818910256410255,2025,1,17,2025-01,47
2025-01-18,19.598824786324787,2025,1,18,2025-01,47
2025-01-19,20.214209401709404,2025,1,19,2025-01,47
2025-01-20,20.85309829059829,2025,1,20,2025-01,47
2025-01-21,21.897435897435898,2025,1,21,2025-01,47
2025-01-22,21.728344838921764,2025,1,22,2025-01,47
2025-01-23,22.130876068376065,2025,1,23,2025-01,47
2025-01-24,24.421474358974358,2025,1,24,2025-01,47
2025-01-25,24.477564102564102,2025,1,25,2025-01,47
2025-01-26,22.748299626820753,2025,1,26,2025-01,47
2025-01-27,21.97587935568705,2025,1,27,2025-01,47
2025-01-28,24.256410256410255,2025,1,28,2025-01,47
2025-01-29,28.717011087203392,2025,1,29,2025-01,47
2025-01-30,26.065424959655726,2025,1,30,2025-01,47
2025-01-31,26.146210626979858,2025,1,31,2025-01,47
2025-02-01,23.784188034188034,2025,2,1,2025-02,48
2025-02-02,21.662393162393165,2025,2,2,2025-02,48
2025-02-03,24.18041620215533,2025,2,3,2025-02,48
2025-02-04,24.403311965811966,2025,2,4,2025-02,48
2025-02-05,26.287393162393162,2025,2,5,2025-02,48
2025-02-06,25.85683760683761,2025,2,6,2025-02,48
2025-02-07,23.911324786324787,2025,2,7,2025-02,48
2025-02-08,22.376602564102562,2025,2,8,2025-02,48
2025-02-09,22.707799145299152,2025,2,9,2025-02,48
2025-02-10,23.3605976682433,2025,2,10,2025-02,48
2025-02-11,20.646277867431714,2025,2,11,2025-02,48
2025-02-12,21.66875005336544,2025,2,12,2025-02,48
2025-02-13,27.64157850696312,2025,2,13,2025-02,48
2025-02-14,25.532051282051277,2025,2,14,2025-02,48
2025-02-15,21.561965811965816,2025,2,15,2025-02,48
2025-02-16,21.71741452991453,2025,2,16,2025-02,48
2025-02-17,25.8895202020202,2025,2,17,2025-02,48
2025-02-18,26.983440170940167,2025,2,18,2025-02,48
2025-02-19,23.175747863247864,2025,2,19,2025-02,48
2025-02-20,22.608585858585858,2025,2,20,2025-02,48
2025-02-21,22.357371794871792,2025,2,21,2025-02,48
2025-02-22,21.358974358974358,2025,2,22,2025-02,48
2025-02-23,23.307692307692307,2025,2,23,2025-02,48
